dissimilarity,correlation,contrast,energy,homogeneity,ASM,category
1.7220718503937065,1.9430838861677768,1.6002706692913409,1.9270258540517138,1.9613749999999968,1.9765054169815972,1.8313749999999962,1.9864575459813414,1.967987804878045,1.9415322580645196,1.8928480691056921,1.9712539021852244,0.5598192515349879,0.4358730080172169,0.5964143514615671,0.45660166099415783,0.4325265871134791,0.44899601340928946,0.4973033528436582,0.4431207398361717,0.45786394622274207,0.46611166905968054,0.48215664154343874,0.4613115068772361,7.585629921259861,9.712567425134866,6.990649606299233,9.355880711761454,9.643124999999976,9.402809271856826,8.688124999999975,9.506361803980766,9.113694105691053,8.987968262226872,8.887893800813002,9.09053069719043,0.1414583283552231,0.13389775502361312,0.14735139235569705,0.1339178638789664,0.13279494736952532,0.13108142945678897,0.1366840277336746,0.13129622087825318,0.13157596043363207,0.1326019806710785,0.13391353219359578,0.1309796693178308,0.49220883926532516,0.45604428155315474,0.5215951514523081,0.456804526653965,0.44568573234275644,0.43773875281648345,0.47116770816467035,0.43845719440440856,0.43515843814540056,0.4407805271433362,0.45706468347695056,0.4324043634248984,0.020010458661054113,0.01792860880036351,0.02171243282916258,0.017933994265905376,0.017634498046875002,0.017182341148435143,0.01868252343749993,0.017238697616911044,0.01731223336403271,0.01758328527789308,0.017932834104565212,0.01715567377460831,IMG_20240422_155927
1.3681102362204758,1.52067704135409,1.1430856299212604,1.5253270506541081,1.5786875000000002,1.6140085663895085,1.458437499999997,1.6217561098513391,1.5796493902438993,1.5739464099895957,1.5456046747967487,1.604318418314256,0.7362440336616474,0.685707619748848,0.8061489792080357,0.680256767150532,0.6797368598444551,0.6660416396276503,0.7079693771729881,0.6640237243030443,0.6819802016795017,0.67535359838518,0.684518680112002,0.6766763552991916,5.058686023622064,5.977369954739939,3.7000492125984374,6.082460164920355,6.05668749999999,6.274376417233519,5.511437499999984,6.317523305618506,5.935721544715434,5.910574921956298,5.896468495934961,5.909339229968783,0.14813307620750815,0.14024935799300856,0.15962674624622927,0.14030723951531224,0.1371488983276934,0.13554622844009864,0.14225747591295482,0.1353330812589765,0.137260629509582,0.1374554168920717,0.137924312158458,0.13508556898927251,0.5522769039142261,0.5153098408216369,0.6031596733665946,0.5180895475785272,0.49695412563137537,0.4893177907807952,0.5256716137673981,0.48769336803516616,0.4939707235678473,0.4937047108658847,0.5024520872437013,0.4822906299278197,0.02194340826669942,0.01966988241745107,0.02548069811715807,0.019686121460407192,0.018809820312499982,0.01837278004433541,0.02023718945312492,0.01831504288304874,0.018840480413366733,0.018893991632973228,0.019023115884383764,0.018248110949155506,IMG_20240422_155927
1.4104330708661432,1.6136772273544626,1.2792199803149624,1.6328972657945384,1.6821874999999997,1.702066011589814,1.5579999999999998,1.7069790879314617,1.7294842479674752,1.6958896982310103,1.664443597560975,1.7444719042663885,0.6895594633832067,0.6025974915081168,0.7292086831841834,0.5836767678903997,0.5755424053611764,0.57858709698629,0.6248588138700183,0.5757004476268234,0.5779273500373662,0.5862926052786601,0.5844816494042139,0.5665713348878583,5.289000984251977,6.730671461342954,4.597256397637808,7.051708103416233,7.240687499999981,7.094104308389978,6.297749999999991,7.14600655076842,7.194677337398361,6.883714880333009,6.89615091463415,7.225741415192513,0.15100813104297084,0.14248453385995416,0.15984700522431133,0.14243521541768125,0.13920239452187944,0.13830687145659626,0.1440892464325496,0.13812484487205148,0.13676993334462084,0.13795442036954653,0.14010898774948036,0.1363053912907846,0.5456663209279248,0.5038935611114923,0.5806249685050751,0.5037023924534564,0.4887548691095471,0.47930494255144407,0.5120968500240882,0.4797142118705763,0.4733783135904272,0.47797108870327865,0.489027799443774,0.4667975279759474,0.022803455641091052,0.020301842389288425,0.025551065079181017,0.02028779059108126,0.01937730664062497,0.019128790692111437,0.020761710937500007,0.01907847277092829,0.018706014667092027,0.019031422099497552,0.01963052844818404,0.018579159694933893,IMG_20240422_155927
1.4715797244094515,1.652985305970618,1.234928641732283,1.665571331142669,1.766312499999997,1.7765810027714686,1.6100624999999988,1.7928949357520696,1.8440675813008105,1.8306451612903236,1.7158917682926838,1.8657648283038484,0.7919898557819758,0.7448730341160462,0.8428786263731946,0.7368263202390207,0.7225343491394663,0.722793576178776,0.7545041273767621,0.7180573583577474,0.7098890462467841,0.7031434655605918,0.7370423563273812,0.7042525311466689,5.4728100393700885,6.6490792981586155,4.087782972440957,6.859197718395458,7.307187499999976,7.164714033761598,6.27031249999998,7.290375409422979,7.639799288617869,7.526014568158169,6.609692581300814,7.515478668054103,0.1224050241081525,0.11595387442060881,0.13283583347491423,0.11598203298474397,0.11226717226665102,0.11162328060075974,0.11774154859532356,0.11121462378187807,0.10959204750551496,0.11092255597965725,0.11377674437710482,0.10917947306182281,0.5243205273848355,0.4866123098109059,0.575644675348687,0.4862162900760866,0.4634801598049537,0.4586116089722117,0.48974373069269295,0.4538210900932709,0.447156874279274,0.44701724621387545,0.46323039720984266,0.4357290660535064,0.014982989926917396,0.01344530099315032,0.017645358654975147,0.013451831975274237,0.012603917968749897,0.012459756772075945,0.013863072265624938,0.012368692542944681,0.012010416876451047,0.012303813425060197,0.012945147561053052,0.011920157338057293,IMG_20240422_155927
3.835875984251969,4.3253766507533244,3.605684055118111,4.370388740777507,4.4291249999999796,4.540564373897646,4.281312499999981,4.598702443940492,4.613249491869919,4.548517169614988,4.4385797764227535,4.620057232049961,0.38578433487877595,0.20924844675951002,0.445707118127132,0.198836732498217,0.2110167073185757,0.16882334539348243,0.2564104365709565,0.15056652119719494,0.15979378130841948,0.19031972575612133,0.22779777833660184,0.1699240243758836,28.547490157480464,36.70667741335508,25.875615157480382,37.18581437162909,36.400374999999926,38.376039304610195,34.61693749999979,39.20855379188656,38.483422256097434,37.04630593132167,35.92956046747973,37.9454994797087,0.07257552243879833,0.07072076967687166,0.07418442147425107,0.07037826583812294,0.0692903904096734,0.06921192022830124,0.07022704529328397,0.0690299206809637,0.0680861720529752,0.06836936487621921,0.06856189732274892,0.06801223892648042,0.2578657725462422,0.23855213597535177,0.2731892316699445,0.23450925976396542,0.22739565911330334,0.22155415974976544,0.2361643707171683,0.22163736821280602,0.211937234662104,0.21213743871742186,0.2231450922122997,0.20939599421719507,0.005267206457264521,0.00500142726368913,0.005503328389469323,0.004953100302381502,0.0048011582031249585,0.004790289901688733,0.004931837890624958,0.004765129949220139,0.004635726824827341,0.004674370053577598,0.004700733764495166,0.00462566464379266,IMG_20240422_155927
1.663262795275594,1.8487196974394042,1.4584153543307128,1.86490172980347,1.9284374999999983,1.9515621063239994,1.789687500000002,1.9387755102040685,1.985708841463415,1.9719693028095726,1.8790650406504041,1.9768470343392306,0.7340485119795812,0.6753126787262722,0.7829262032961821,0.6702129019548831,0.6664220894400463,0.6605969605754327,0.6926464040226367,0.6603963976957165,0.6627009567022052,0.6610317953199756,0.6709648694328504,0.6600584973678456,6.806225393700814,8.247752495505017,5.510334645669312,8.376650753301533,8.53781249999998,8.545288485764617,7.699562499999996,8.55479969765677,8.617822662601627,8.452068158168588,8.157266260162583,8.48061914672218,0.11823034712270716,0.11275562511588175,0.12652076412877944,0.11231887602744849,0.10958175101836053,0.10927154754119936,0.1146605554179378,0.10980696917016361,0.10760161577315287,0.10791199288597303,0.11122528711199348,0.10796512000514906,0.49215475209370635,0.45774015882279007,0.5337346134480723,0.45616862090286875,0.4369675558569485,0.43119059226930245,0.46497204838228823,0.43445070501394517,0.4237204960754478,0.4239433328269203,0.44386637625053443,0.42270752166206815,0.013978414980755829,0.012713830995273262,0.016007503755730245,0.012615529912069342,0.01200816015624996,0.01194027110204859,0.013147042968749986,0.01205757047833726,0.01157810771699322,0.011644998208622295,0.012371064493145381,0.011656467137726237,IMG_20240422_155927
1.371370570866144,1.5329530659061394,1.1707677165354324,1.5449810899621883,1.636375000000001,1.6491559586797595,1.5122499999999997,1.665469891660359,1.6758765243902425,1.691402185223726,1.6267149390243858,1.7196279916753432,0.8403979443622299,0.8046156932887882,0.8752576397676886,0.8012348523163427,0.7909443586895036,0.7914623675823094,0.8118098594583136,0.7873444368581547,0.7920516311174876,0.7856242679009141,0.7943244081170013,0.7754494389556817,5.045214074803168,6.113026226052478,3.9094488188976455,6.2190464380929,6.578874999999983,6.439153439153391,5.788499999999985,6.568090199042533,6.543000508130083,6.489529136316348,6.219702743902425,6.802874609781489,0.12344573779539258,0.11646466263213269,0.13211199729409395,0.11614544639806205,0.11186141677316594,0.11127136717792616,0.11634612121542744,0.11060092837349003,0.10964636872797724,0.10968483404286189,0.11185244072639314,0.10900705512153959,0.5523737070696956,0.5153897612396017,0.5963167678757217,0.5125575930105676,0.48642107323484934,0.4793516880557615,0.5105573800971364,0.475866888761039,0.4733555351219554,0.46430717965027657,0.47914024786568604,0.4636159993701802,0.015238850179848818,0.013564017642016485,0.017453579829034685,0.013489764719005107,0.01251297656249993,0.012381317153644862,0.013536419921874933,0.012232565357077872,0.012022326175231546,0.012030762819010155,0.01251096849645129,0.01188253806627037,IMG_20240422_155927
3.462844488188983,3.915183830367695,3.188115157480305,3.878107756215554,3.951187500000001,4.045225497606388,3.7632500000000007,4.062673217435066,4.067200203252025,4.123829344432871,3.988630589430885,4.135731009365237,0.7593360826321319,0.6936032026176103,0.7892124158354368,0.6950536306376626,0.6974753665295773,0.6851708790096763,0.721726941912409,0.6812188787182665,0.6835092017614844,0.6850654119247858,0.7024635941697036,0.6814875277602115,24.22096456692925,30.898257796515882,21.3423966535434,30.753921507843287,30.192562499999816,31.68392542202017,28.310124999999875,32.08245149911767,31.31618394308942,31.553720083246752,30.414062500000014,31.894575962539076,0.0572579449088658,0.05435825292691917,0.05946479531364822,0.054813965649927146,0.053721958528380284,0.05299434490695395,0.05501122044637818,0.05311450065021596,0.05270841272094485,0.05198005131296772,0.05280052497022456,0.05211546152194122,0.29044666563094257,0.26457399846803237,0.3180009331076408,0.2706945874440577,0.25776865968953966,0.2534434176695914,0.2759510925790261,0.25301644036371007,0.24635909524506355,0.23944958512254028,0.2542351214429786,0.24167974023575672,0.003278472255186711,0.0029548196612669167,0.0035360618816940794,0.003004570830271393,0.002886048828125011,0.002808400592117196,0.0030262343750000163,0.0028211501793217915,0.0027781767715614604,0.002701925734498757,0.0027878954371313076,0.002716021329644936,IMG_20240422_155927
3.2785433070866636,3.3788207576415634,2.5260211614173484,3.8970797941596445,5.776874999999949,4.239795918367109,3.7617499999999926,5.495086923657983,7.513973577235612,5.463449531737725,4.623856707317051,7.875455254942729,0.9528068286022061,0.9540811705463538,0.9728737468673914,0.9321874797066296,0.8416270575208668,0.9267353129559129,0.9390136957427222,0.8570279788076078,0.7320260185845753,0.8704966207803437,0.9038463803085675,0.7032256301692126,30.628937007874534,29.77152954305966,17.522945374015926,43.96602393204881,103.56699999999819,47.684240362809305,39.39499999999942,93.04950869235945,176.48399390243458,84.96162851196728,62.21252540650354,194.68476847034526,0.07107061888135767,0.06731209296741127,0.07607234989621105,0.06685797105757446,0.06273286307331219,0.0640362071526393,0.06908878176393549,0.06358455684485625,0.0599408604160364,0.06166071771867228,0.06592821057288756,0.06081491302097073,0.3824194788724908,0.357214158961637,0.43000928004902395,0.35102358620572116,0.30273860422310955,0.3173071953548466,0.3541374866557116,0.30629190890956554,0.27913214678497117,0.28802538445758963,0.3213410956499521,0.2744160769926619,0.005051032868179193,0.004530917859653418,0.005787002418731562,0.004469988293935464,0.003935412109374936,0.004100635826495732,0.0047732597656247044,0.004042995869156756,0.0035929067474147593,0.0038020441095817856,0.004346528949343003,0.0036984536457482357,IMG_20240422_155927
1.9146161417323029,2.246512493025012,1.7431102362204876,2.2251224502449283,2.531437500000002,2.776077097505499,2.6367499999999904,2.5752708490802214,2.7623221544715237,3.619927159209134,3.3384146341462984,2.8718782518209904,0.9770435162132868,0.9696530887316083,0.9812110939736288,0.9701194907812413,0.9608071881658673,0.9538783649889624,0.9568352430555327,0.9598937557088336,0.954204392188644,0.919278317958199,0.9298163235079809,0.9488638384090313,11.211368110236288,14.756401512803222,9.136934055118198,14.529915059830323,19.15181249999977,22.32054673721221,20.79099999999972,19.413013353488633,22.376778455284224,38.69614984391271,33.49415650406462,24.51964099895948,0.1241924570261852,0.11585342407546931,0.12943707891124218,0.11623736882969377,0.11097050565352892,0.11051055606886054,0.1157980293172116,0.110897579964985,0.10865581841245686,0.10863812808280165,0.11225561473342964,0.10969187149758343,0.5038286669935774,0.4561517826657488,0.5258271322139042,0.45924608672468104,0.43019415060325245,0.4136423941258829,0.4393897530670405,0.4246199943771772,0.41180549576748243,0.38752493683374384,0.407907595331605,0.40892066875296396,0.015423766382200856,0.013422015870010531,0.016753957397075137,0.013511125912450263,0.012314453124999895,0.012212583002648767,0.013409183593749797,0.012298273242090244,0.011806086874880798,0.011802242873335218,0.012601323039180184,0.012032306672642355,IMG_20240422_155927
2.530450295275614,3.0611321222642824,2.3448572834645844,2.9442618885238088,3.4991874999999975,3.999937011841569,3.7990000000000035,3.5300453514737344,3.907012195121934,5.677744536940637,5.058879573170694,4.18867065556711,0.9747134152946818,0.9651955499053907,0.9787286680333485,0.9670718822552847,0.9506570605855708,0.943284781197892,0.9481854784654088,0.9530016983134605,0.9395859804342381,0.8903418807409174,0.914144412753776,0.9351891855053724,16.276267224409555,22.473990947982287,13.75086122047257,21.262198524397125,31.68756249999963,36.696586041822535,33.716124999999714,30.4084782060959,38.79623983739808,71.29806191467219,56.23875762195085,42.127146201873224,0.06708338156282227,0.06187926095354268,0.07004828778166189,0.06254273072353998,0.0604305354053315,0.057343600757055364,0.05958102413940247,0.05934136416597701,0.058813930517849354,0.054094255248707944,0.055230958374554176,0.05670202466130577,0.4095799511799952,0.3601607530953196,0.42964381539958396,0.3698911553407666,0.3379189457299076,0.30364459424380114,0.3267762501029165,0.32980022611163723,0.3157162039227008,0.25724142898837826,0.28128406288683794,0.29645969857371,0.004500180081903202,0.003829042936156632,0.004906762621142521,0.003911593166357232,0.0036518496093750235,0.0032882885477845602,0.00354989843750006,0.0035213975010791004,0.0034590784229584113,0.0029261884509123666,0.003050458762971736,0.003215119600691328,IMG_20240422_155927
